t,x,pos_flag,neg_flag,Total positive time,Percent Positive,Total negative time,Percent Negative
52.65999999999809,-4.642346791629439,0,1
52.66999999999809,-4.131888346883206,0,1
52.67999999999809,-3.667618225857051,0,1
52.689999999998086,-3.248216858082267,0,1
52.699999999998084,-2.8717309921137155,0,1
52.70999999999808,-2.535765854635122,0,1
52.71999999999808,-2.2376455473943273,0,1
52.72999999999808,-1.9745435864604006,0,1
52.739999999998076,-1.743586497359926,0,1
52.749999999998074,-1.541933830615892,0,1
52.75999999999807,-1.3668380459978617,0,1
52.76999999999807,-1.2156875710910868,0,1
52.77999999999807,-1.0860360693278954,0,1
52.78999999999807,-0.9756206207376928,0,1
52.799999999998064,-0.8823711680806415,0,1
52.80999999999806,-0.8044132379424742,0,1
52.81999999999806,-0.7400656258471551,0,1
52.82999999999806,-0.6878344442548275,0,1
52.83999999999806,-0.6464046755744844,0,1
52.849999999998055,-0.6146301492877853,0,1
52.85999999999805,-0.5915226715061097,0,1
52.86999999999805,-0.5762408743727724,0,1
52.87999999999805,-0.568079218812404,0,1
52.88999999999805,-0.566457474188234,0,1
52.899999999998045,-0.5709109094438354,0,1
52.90999999999804,-0.5810813594015585,0,1
52.91999999999804,-0.5967092743886245,0,1
52.92999999999804,-0.6176268188216604,0,1
52.93999999999804,-0.6437520526065595,0,1
52.949999999998035,-0.67508420625251,0,1
52.95999999999803,-0.711700044736865,0,1
52.96999999999803,-0.7537513048795368,0,1
52.97999999999803,-0.801463184959622,0,1
52.98999999999803,-0.8551338623461398,0,1
52.999999999998025,-0.9151350139377484,0,1
53.00999999999802,-0.98191331419174,0,1
53.01999999999802,-1.055992885456317,0,1
53.02999999999802,-1.137978674133196,0,1
53.03999999999802,-1.228560722692077,0,1
53.049999999998015,-1.3285193003173186,0,1
53.05999999999801,-1.4387308422422322,0,1
53.06999999999801,-1.560174627399569,0,1
53.07999999999801,-1.6939400930256916,0,1
53.08999999999801,-1.8412346395769201,0,1
53.099999999998005,-2.00339171489697,0,1
53.109999999998,-2.1818788767087884,0,1
53.119999999998,-2.378305409054549,0,1
53.129999999998,-2.594428900882156,0,1
53.139999999998,-2.832159970502141,0,1
53.149999999997995,-3.0935640220094047,0,1
53.15999999999799,-3.3808585297176768,0,1
53.16999999999799,-3.696403842151063,0,1
53.17999999999799,-4.042684854700669,0,1
53.18999999999799,-4.422280097824064,0,1
53.199999999997985,-4.837813811310049,0,1
53.20999999999798,-5.2918854283242664,0,1
53.21999999999798,-5.786969614742154,0,1
53.22999999999798,-6.325278701268455,0,1
53.23999999999798,-6.908578212202096,0,1
53.249999999997975,-7.537945596798255,0,1
53.25999999999797,-8.213462792549986,0,1
53.26999999999797,-8.933835771585292,0,1
53.27999999999797,-9.695939948653235,0,1
53.28999999999797,-10.494300747112185,0,1
53.299999999997965,-11.320535251254217,0,1
53.30999999999796,-12.162804715438376,0,1
53.31999999999796,-13.005358201856744,0,1
53.32999999999796,-13.82828119687881,0,1
53.33999999999796,-14.607591473389032,0,1
53.349999999997955,-15.315833987588114,0,1
53.35999999999795,-15.923299532849652,0,1
53.36999999999795,-16.39991229156907,0,1
53.37999999999795,-16.717695483357282,0,1
53.38999999999795,-16.853551983218843,0,1
53.399999999997945,-16.791937110239076,0,1
53.40999999999794,-16.526921040377932,0,1
53.41999999999794,-16.063194446196633,0,1
53.42999999999794,-15.41577183046482,0,1
53.43999999999794,-14.608436829660961,0,1
53.449999999997935,-13.671251799147909,0,1
53.45999999999793,-12.637624039656822,0,1
53.46999999999793,-11.541438664084918,0,1
53.47999999999793,-10.414655005438034,0,1
53.48999999999793,-9.285584358438316,0,1
53.499999999997925,-8.17789086224036,0,1
53.50999999999792,-7.110229518025706,0,1
53.51999999999792,-6.096369257052184,0,1
53.52999999999792,-5.1456352220873764,0,1
53.53999999999792,-4.26352395295002,0,1
53.549999999997915,-3.452379533490599,0,1
53.55999999999791,-2.7120549212408376,0,1
53.56999999999791,-2.0405135948100503,0,1
53.57999999999791,-1.4343498214093626,0,1
53.58999999999791,-0.8892214653778444,0,1
53.599999999997905,-0.400198734481755,0,1
53.6099999999979,0.03796271880751889,1,0
53.6199999999979,0.4306138536744288,1,0
53.6299999999979,0.7830586872283445,1,0
53.6399999999979,1.1004450606848377,1,0
53.649999999997895,1.3876908062165152,1,0
53.65999999999789,1.6494376838669356,1,0
53.66999999999789,1.890026710928585,1,0
53.67999999999789,2.113489639240924,1,0
53.68999999999789,2.3235523171330743,1,0
53.699999999997885,2.52364649892836,1,0
53.70999999999788,2.7169273466160635,1,0
53.71999999999788,2.9062944214623094,1,0
53.72999999999788,3.0944144048686395,1,0
53.73999999999788,3.283744133352255,1,0
53.749999999997875,3.476552795733073,1,0
53.75999999999787,3.674942332945656,1,0
53.76999999999787,3.8808652119407383,1,0
53.77999999999787,4.096138823046527,1,0
53.78999999999787,4.322455782169782,1,0
53.799999999997866,4.561389412331442,1,0
53.80999999999786,4.814393640801647,1,0
53.81999999999786,5.082796487613465,1,0
53.82999999999786,5.367786250361521,1,0
53.83999999999786,5.670389425115444,1,0
53.849999999997856,5.991439366337157,1,0
53.859999999997854,6.331534710439909,1,0
53.86999999999785,6.690986708894397,1,0
53.87999999999785,7.0697548902678395,1,0
53.88999999999785,7.467370961140698,1,0
53.899999999997846,7.8828516382401155,1,0
53.909999999997844,8.314602256299422,1,0
53.91999999999784,8.76031458574056,1,0
53.92999999999784,9.216864355899961,1,0
53.93999999999784,9.6802164810892,1,0
53.949999999997836,10.145348785499834,1,0
53.959999999997834,10.606207816420277,1,0
53.96999999999783,11.055712620655937,1,0
53.97999999999783,11.485823423315413,1,0
53.98999999999783,11.887691119716685,1,0
53.999999999997826,12.251899486000505,1,0
54.009999999997824,12.568804391728591,1,0
54.01999999999782,12.828963004967884,1,0
54.02999999999782,13.023631895778014,1,0
54.03999999999782,13.145298074040559,1,0
54.049999999997816,13.188194345400278,1,0
54.059999999997814,13.148743359108671,1,0
54.06999999999781,13.02587622829799,1,0
54.07999999999781,12.821182862770689,1,0
54.08999999999781,12.53887100561545,1,0
54.099999999997806,12.185535839408704,1,0
54.109999999997804,11.769766830180112,1,0
54.1199999999978,11.301638083691685,1,0
54.1299999999978,10.792139270352244,1,0
54.1399999999978,10.252604938144977,1,0
54.149999999997796,9.69419205471682,1,0
54.159999999997794,9.127441894008413,1,0
54.16999999999779,8.561946491675624,1,0
54.17999999999779,8.006124981613146,1,0
54.18999999999779,7.467103283883633,1,0
54.199999999997786,6.950682736915838,1,0
54.209999999997784,6.461379262203069,1,0
54.21999999999778,6.002513810213117,1,0
54.22999999999778,5.576336205570256,1,0
54.23999999999778,5.184167154773805,1,0
54.249999999997776,4.826546343078804,1,0
54.259999999997774,4.503377697812897,1,0
54.26999999999777,4.214065715654713,1,0
54.27999999999777,3.95763909166833,1,0
54.28999999999777,3.7328597142029913,1,0
54.299999999997766,3.538316437329335,1,0
54.309999999997764,3.372503980586772,1,0
54.31999999999776,3.233887914441789,1,0
54.32999999999776,3.120957045905525,1,0
54.33999999999776,3.032264689223887,1,0
54.349999999997756,2.9664603461477874,1,0
54.359999999997754,2.922313271624827,1,0
54.36999999999775,2.8987292957522204,1,0
54.37999999999775,2.8947621345847385,1,0
54.38999999999775,2.9096202669945437,1,0
54.399999999997746,2.9426702929417994,1,0
54.409999999997744,2.993437526882146,1,0
54.41999999999774,3.061604422224091,1,0
54.42999999999774,3.1470072701213763,1,0
54.43999999999774,3.249631468142066,1,0
54.449999999997736,3.3696055099673075,1,0
54.459999999997734,3.50719370381538,1,0
54.46999999999773,3.6627874817284134,1,0
54.47999999999773,3.8368950108364936,1,0
54.48999999999773,4.030128657856288,1,0
54.499999999997726,4.24318968644483,1,0
54.509999999997724,4.4768493817162245,1,0
54.51999999999772,4.731925597292898,1,0
54.52999999999772,5.009253511013677,1,0
54.53999999999772,5.309649164268802,1,0
54.549999999997716,5.633864162902518,1,0
54.559999999997714,5.982529761640493,1,0
54.56999999999771,6.356088480918571,1,0
54.57999999999771,6.754711476135304,1,0
54.58999999999771,7.178200179859135,1,0
54.599999999997706,7.625871379084849,1,0
54.609999999997704,8.096426009179789,1,0
54.6199999999977,8.587803696597634,1,0
54.6299999999977,9.097027610135214,1,0
54.6399999999977,9.62004758319764,1,0
54.649999999997696,10.15159372914906,1,0
54.659999999997694,10.685057661312326,1,0
54.66999999999769,11.212423403126149,1,0
54.67999999999769,11.72427417149607,1,0
54.68999999999769,12.209903030153516,1,0
54.69999999999769,12.657553198632522,1,0
54.709999999997684,13.054805828350945,1,0
54.71999999999768,13.389118185437038,1,0
54.72999999999768,13.64849366699267,1,0
54.73999999999768,13.8222393015651,1,0
54.74999999999768,13.901741107649483,1,0
54.759999999997675,13.881169416712815,1,0
54.76999999999767,13.75802156341582,1,0
54.77999999999767,13.53342239167982,1,0
54.78999999999767,13.212133473252587,1,0
54.79999999999767,12.802264146378814,1,0
54.809999999997665,12.314721869997507,1,0
54.81999999999766,11.76247552306949,1,0
54.82999999999766,11.159725408415959,1,0
54.83999999999766,10.521075119167175,1,0
54.84999999999766,9.860785620728686,1,0
54.859999999997655,9.192166986616362,1,0
54.86999999999765,8.527135316504559,1,0
54.87999999999765,7.87593737260335,1,0
54.88999999999765,7.247026927826971,1,0
54.89999999999765,6.6470657942667755,1,0
54.909999999997645,6.0810182335430945,1,0
54.91999999999764,5.552308222777057,1,0
54.92999999999764,5.063012930062176,1,0
54.93999999999764,4.614071070373239,1,0
54.94999999999764,4.205490357304837,1,0
54.959999999997635,3.8365433004550105,1,0
54.96999999999763,3.5059447683619798,1,0
54.97999999999763,3.2120079526393255,1,0
54.98999999999763,2.9527776960772787,1,0
54.99999999999763,2.7261417257139664,1,0
55.009999999997625,2.5299213216130103,1,0
55.01999999999762,2.361943504302463,1,0
55.02999999999762,2.22009706639443,1,0
55.03999999999762,2.102374807845874,1,0
55.04999999999762,2.006904235508706,1,0
55.059999999997615,1.9319688107365098,1,0
55.06999999999761,1.8760216118772817,1,0
55.07999999999761,1.837693046971842,1,0
55.08999999999761,1.8157940222893385,1,0
55.09999999999761,1.8093157544267107,1,0
55.109999999997605,1.8174272130822906,1,0
55.1199999999976,1.839471000745771,1,0
55.1299999999976,1.8749583148349585,1,0
55.1399999999976,1.9235634962844792,1,0
55.1499999999976,1.9851185443582118,1,0
55.159999999997595,2.059607867986966,1,0
55.16999999999759,2.1471634462392624,1,0
55.17999999999759,2.248060481264017,1,0
55.18999999999759,2.3627135425125236,1,0
55.19999999999759,2.4916731172156035,1,0
55.209999999997585,2.635622394522723,1,0
55.21999999999758,2.7953740144983765,1,0
55.22999999999758,2.971866402875556,1,0
55.23999999999758,3.1661591820655812,1,0
55.24999999999758,3.3794269918413713,1,0
55.259999999997575,3.612950862372222,1,0
55.26999999999757,3.8681060509070107,1,0
55.27999999999757,4.146344975153185,1,0
55.28999999999757,4.449173547178641,1,0
55.29999999999757,4.778118831754937,1,0
55.309999999997565,5.134685530681874,1,0
55.31999999999756,5.520298351266408,1,0
55.32999999999756,5.936226895134338,1,0
55.33999999999756,6.383489376487812,1,0
55.34999999999756,6.862731364543186,1,0
55.359999999997555,7.374076019868334,1,0
55.36999999999755,7.916943207845839,1,0
55.37999999999755,8.489836752499347,1,0
55.38999999999755,9.09010233546553,1,0
55.39999999999755,9.713663563188938,1,0
55.409999999997545,10.354750851236835,1,0
55.41999999999754,11.005647068344109,1,0
55.42999999999754,11.656484855424466,1,0
55.43999999999754,12.295141800828564,1,0
55.44999999999754,12.907288611161205,1,0
55.459999999997535,13.47664815694294,1,0
55.46999999999753,13.985515006407638,1,0
55.47999999999753,14.415561375995644,1,0
55.48999999999753,14.748914433993551,1,0
55.49999999999753,14.969434806343015,1,0
55.509999999997525,15.064067056242196,1,0
55.51999999999752,15.024086159923007,1,0
55.52999999999752,14.846047759339289,1,0
55.53999999999752,14.5322768989001,1,0
55.54999999999752,14.09079991504776,1,0
55.559999999997515,13.534721471065524,1,0
55.56999999999751,12.881146751609426,1,0
55.57999999999751,12.149820287283386,1,0
55.58999999999751,11.361680757502299,1,0
55.59999999999751,10.53751420081601,1,0
55.609999999997505,9.696838871168975,1,0
55.6199999999975,8.857092469346265,1,0
55.6299999999975,8.03313407218009,1,0
55.6399999999975,7.237029718423174,1,0
55.6499999999975,6.478065803984732,1,0
55.659999999997495,5.762926148967707,1,0
55.66999999999749,5.0959720373812,1,0
55.67999999999749,4.479574524881919,1,0
55.68999999999749,3.9144606676859874,1,0
55.69999999999749,3.4000472867539155,1,0
55.709999999997486,2.9347459983549085,1,0
55.71999999999748,2.51623102236645,1,0
55.72999999999748,2.1416668053835295,1,0
55.73999999999748,1.807896125452203,1,0
55.74999999999748,1.5115915186894204,1,0
55.759999999997476,1.2493739987869175,1,0
55.769999999997474,1.0179034696648235,1,0
55.77999999999747,0.8139452181671254,1,0
55.78999999999747,0.6344166020585351,1,0
55.79999999999747,0.47641764334251935,1,0
55.809999999997466,0.33724877832680444,1,0
55.819999999997464,0.21441855297055087,1,0
55.82999999999746,0.10564361295847813,1,0
55.83999999999746,0.008842937235271964,1,0
55.84999999999746,-0.07787209244160848,0,1
55.859999999997456,-0.15621050388216523,0,1
55.869999999997454,-0.22771641330998155,0,1
55.87999999999745,-0.2937847811183678,0,1
55.88999999999745,-0.3556776441838914,0,1
55.89999999999745,-0.4145403810610643,0,1
55.909999999997446,-0.4714176946503734,0,1
55.919999999997444,-0.5272691006888046,0,1
55.92999999999744,-0.5829837932446054,0,1
55.93999999999744,-0.639394823539611,0,1
55.94999999999744,-0.6972925787337979,0,1
55.959999999997436,-0.7574375852720548,0,1
55.969999999997434,-0.8205726891242263,0,1
55.97999999999743,-0.8874346844930497,0,1
55.98999999999743,-0.9587654747095888,0,1
55.99999999999743,-1.0353228551167746,0,1
56.009999999997426,-1.1178910084356322,0,1
56.019999999997424,-1.2072907987213524,0,1
56.02999999999742,-1.3043899404542307,0,1
56.03999999999742,-1.4101131040353765,0,1
56.04999999999742,-1.52545199691662,0,1
56.059999999997416,-1.651475429124044,0,1
56.069999999997414,-1.7893393306267054,0,1
56.07999999999741,-1.9402966325313602,0,1
56.08999999999741,-2.1057068499907876,0,1
56.09999999999741,-2.287045106139483,0,1
56.109999999997406,-2.485910205754734,0,1
56.119999999997404,-2.704031195093708,0,1
56.1299999999974,-2.9432716185597467,0,1
56.1399999999974,-3.2056303890691256,0,1
56.1499999999974,-3.4932378103583916,0,1
56.159999999997396,-3.8083448073296027,0,1
56.169999999997394,-4.153302816041399,0,1
56.17999999999739,-4.530531042429734,0,1
56.18999999999739,-4.942466911804415,0,1
56.19999999999739,-5.391494512643727,0,1
56.209999999997386,-5.879844737228831,0,1
56.219999999997384,-6.409459748243434,0,1
56.22999999999738,-6.981813561187643,0,1
56.23999999999738,-7.597680277108834,0,1
56.24999999999738,-8.256842375779904,0,1
56.259999999997376,-8.957734279042413,0,1
56.269999999997374,-9.697022170985392,0,1
56.27999999999737,-10.469131056421332,0,1
56.28999999999737,-11.265745434090125,0,1
56.29999999999737,-12.075331357171061,0,1
56.309999999997366,-12.882754183051677,0,1
56.319999999997364,-13.669094421993254,0,1
56.32999999999736,-14.41178631388549,0,1
56.33999999999736,-15.08520828113878,0,1
56.34999999999736,-15.661826703988684,0,1
56.359999999997356,-16.113922315191576,0,1
56.369999999997354,-16.415810399977342,0,1
56.37999999999735,-16.546320122706412,0,1
56.38999999999735,-16.491165920581423,0,1
56.39999999999735,-16.24477979867363,0,1
56.409999999997346,-15.811222179388293,0,1
56.419999999997344,-15.203957269059572,0,1
56.42999999999734,-14.444521807123778,0,1
56.43999999999734,-13.560352367777476,0,1
56.44999999999734,-12.58218698180564,0,1
56.459999999997336,-11.54148238360715,0,1
56.469999999997334,-10.468202199835764,0,1
56.47999999999733,-9.389184193136296,0,1
56.48999999999733,-8.32714335147907,0,1
56.49999999999733,-7.300252127563413,0,1
56.509999999997326,-6.322174296338148,0,1
56.519999999997324,-5.402409638436231,0,1
56.52999999999732,-4.546818323743526,0,1
56.53999999999732,-3.758220958141163,0,1
56.54999999999732,-3.037001036275397,0,1
56.559999999997316,-2.381664135847223,0,1
56.569999999997314,-1.789329704032375,0,1
56.57999999999731,-1.2561463784307336,0,1
56.58999999999731,-0.7776313801045078,0,1
56.59999999999731,-0.3489399575590006,0,1
56.60999999999731,0.03492656016488771,1,0
56.619999999997304,0.37896477949343765,1,0
56.6299999999973,0.6880562954863751,1,0
56.6399999999973,0.9668895809172231,1,0
56.6499999999973,1.2199095602418644,1,0
56.6599999999973,1.4512888001885182,1,0
56.669999999997295,1.6649152648572259,1,0
56.67999999999729,1.8643924876016618,1,0
56.68999999999729,2.053048790430098,1,0
56.69999999999729,2.2339528364493466,1,0
56.70999999999729,2.4099333418345994,1,0
56.719999999997285,2.5836012134267405,1,0
56.72999999999728,2.7573727288618377,1,0
56.73999999999728,2.9334926494728033,1,0
56.74999999999728,3.114056361793959,1,0
56.75999999999728,3.301030289397679,1,0
56.769999999997275,3.4962699095342296,1,0
56.77999999999727,3.701534753913638,1,0
56.78999999999727,3.9184997743362358,1,0
56.79999999999727,4.14876241565775,1,0
56.80999999999727,4.393844664804913,1,0
56.819999999997265,4.65518924021193,1,0
56.82999999999726,4.934148958140924,1,0
56.83999999999726,5.231968171440702,1,0
56.84999999999726,5.549755038488855,1,0
56.85999999999726,5.88844326954055,1,0
56.869999999997255,6.2487419498181636,1,0
56.87999999999725,6.631072103309094,1,0
56.88999999999725,7.035488906019645,1,0
56.89999999999725,7.461588969683691,1,0
56.90999999999725,7.908403002638733,1,0
56.919999999997245,8.374275531679098,1,0
